"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","Threads","thread","768",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 8 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","93.94"
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","21",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","21",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","63",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","98.44",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","4.62",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","2.96",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (98.4%) and measured achieved occupancy (4.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","90.27"
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","20.50",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","392192",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","99.92",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","640048",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","584.20",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","408994",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","99.92",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","640048",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","77.10",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2560192",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 50.70% above the average, while the minimum instance value is 87.50% below the average.","global","6.807"
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","168",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",
"27","963395","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(8, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","19059",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","50.48",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","50.48",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","10.43",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","36.07",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","52.23",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","13997.01",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.06",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.39 full waves across all SMs. Look at Launch Statistics for more details.","",""
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","30.74",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.65",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.48",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","12.06",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.65",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","12.06",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","93.41"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.00",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","2.42",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","35.63",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","50.48",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0.65",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1296",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","2.84",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","10.86",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 41472.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","50.27"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 15.3 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 99.3% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","27.03"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","16.43",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.16",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","83.57",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.98",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.18",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.98 active warps per scheduler, but only an average of 0.18 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","49.52"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.07",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.09",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.97",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.91",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 4.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 33.7% of the total average of 12.1 cycles between issuing two instructions.","global","33.68"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2283.15",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","1205504",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2288.03",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","1208080",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 8192 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","global","1.938"
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Block Size","","128",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Grid Size","","256",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","56",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","40.96",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Threads","thread","32768",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.39",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.9 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","9",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","5",
"28","963395","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
