"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","3.69",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","55.63",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","76.86",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1209825",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","34.78",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","6.47",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Block Size","","896",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Grid Size","","2700",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","31",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Threads","thread","2419200",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","10.23",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","8",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","2",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","56",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","87.50",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","71.50",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","45.76",
"14","3541141","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(2700, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (87.5%) and measured achieved occupancy (71.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","18.29"
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.54",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","173652",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","63.78",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","23.98",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","110.66",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","66.56",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","50.20",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","163595.65",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","92.37",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.15",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","63.78",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","63.00",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","347309",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","67.22",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","50.40",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Block Size","","384",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Cluster Size","","2",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Grid Size","","132",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","211.16",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Threads","thread","50688",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Waves Per SM","","1",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.0 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","66",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.59",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Cluster Occupancy","%","3.12",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.41",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.22",
"15","3541141","python3.11","127.0.0.1","nvjet_tst_176x128_64x5_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","19996",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","27.00",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","22.70",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","10.21",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","36.43",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","49.67",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","13034.10",
"16","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","45.45",
