"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","51.27",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","14.81",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Grid Size","","2700",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","31",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","8.22",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Threads","thread","691200",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","2.56",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 2 full waves and a partial wave of 588 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 33.3% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","33.33"
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","14",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","83.07",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","53.17",
"19","3546899","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (83.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","16.93"
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.81",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","15491",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","28.60",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","28.60",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.48",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","41.82",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","35.32",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6799.50",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","17.79",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.67 full waves across all SMs. Look at Launch Statistics for more details.","",""
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.37",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","24.47",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","28.60",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","22061",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","29.83",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","11.18",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Block Size","","384",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Cluster Size","","8",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Grid Size","","88",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","229.77",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Threads","thread","33792",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.67",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 88 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","33.33"
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.16",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.07",
"20","3546899","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x4_h_bz_TNT","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","13261",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","8.68",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.17",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","6.75",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","15.23",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.82",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","7545.79",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","24.11",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.16 full waves across all SMs. Look at Launch Statistics for more details.","",""
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"21","3546899","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(338, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
