"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.09",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.02",
"1","3553844","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","11539",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","7.43",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.88",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","5.86",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","9.75",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","11.28",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","5456.27",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","10.26",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.48 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.02",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","137.75",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","5.10",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","7.43",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","67.80",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","41313",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","69.25",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","8.27",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Block Size","","64",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Grid Size","","2048",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Threads","thread","131072",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.48",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Block Limit Registers","block","32",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Block Limit Warps","block","32",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Achieved Occupancy","%","35.86",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","22.95",
"2","3553844","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(64, 32, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (35.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","64.14"
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","13884",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","23.88",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","23.88",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","7.58",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","31.93",
"3","3553844","python3.11","127.0.0.1","nvjet_tst_24x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 22, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.19",
