"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","66",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.59",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Cluster Occupancy","%","3.12",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.16",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.06",
"15","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_2x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7654",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.24",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.91",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.90",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.30",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.77",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3301.24",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","5.71",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.12 full waves across all SMs. Look at Launch Statistics for more details.","",""
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Grid Size","","128",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","32",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Threads","thread","32768",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.12",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","3.03"
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.27",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.85",
"16","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.73"
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","16613",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","30.12",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","30.12",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","9.06",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","40.86",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","37.53",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","7593.14",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","18.03",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Block Size","","384",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Cluster Size","","8",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Grid Size","","96",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","229.77",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Threads","thread","36864",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.73",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 96 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","27.27"
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.22",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.10",
"17","2532791","python3.11","127.0.0.1","nvjet_tst_64x64_64x13_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","17526",
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.22",
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.26",
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.90",
"18","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(4096, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","9.89",
