"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Grid Size","","512",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Threads","thread","131072",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.48",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Achieved Occupancy","%","39.16",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","25.06",
"13","3558045","python3.11","127.0.0.1","void moe_sum_reduce_kernel<c10::BFloat16, 8>(const T1 *, T1 *, long, long, long, long, long, at::OpMathType<T1>::type)","1","7","(256, 1, 1)","(8, 64, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (39.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","60.84"
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.17",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8612",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","3.44",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.59",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.38",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","14.95",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.43",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1678.59",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.00",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.06 full waves across all SMs. Look at Launch Statistics for more details.","",""
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","123.56",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","2.98",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","3.44",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","40",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","16482",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","55.81",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","1.35",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Grid Size","","64",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","31",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","8.22",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Threads","thread","16384",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.06",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 64 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","51.52"
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","14",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.57",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","8.04",
"14","3558045","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.43"
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.81",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","17006",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","47.39",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","47.39",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","9.34",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","33.18",
"15","3558045","python3.11","127.0.0.1","nvjet_tst_56x64_64x14_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 23, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","51.94",
