"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.21",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.09",
"15","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7320",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.30",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.83",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.74",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.29",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.47",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","823.96",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.49",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.03 full waves across all SMs. Look at Launch Statistics for more details.","",""
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Grid Size","","32",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","32",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Threads","thread","8192",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.03",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","75.76"
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.22",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.82",
"16","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.78"
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.84",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","15768",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","31.00",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","31.00",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.54",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.94",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","35.03",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","7227.54",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","9.68",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Block Size","","384",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Cluster Size","","8",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Grid Size","","96",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","200.70",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","180.69",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Threads","thread","36864",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.73",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 96 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","27.27"
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.40",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.21",
"17","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9523",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.92",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.62",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.86",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","5.48",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.57",
"18","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3333.79",
