"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","209",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","54.88",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.01",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Block Size","","64",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Grid Size","","1",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","20",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","1.06",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Threads","thread","64",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 block, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","99.24"
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","42",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","47",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","32",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","3.18",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","2.04",
"21","3546898","python3.11","127.0.0.1","void flash::prepare_varlen_num_blocks_kernel<2, 1>(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, cutlass::FastDivmod, cutlass::FastDivmod, int *, int *, int *, int *, int *, bool, bool, bool, int)","1","7","(64, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (3.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","96.82"
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.76",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","149592",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","45.13",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","45.13",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","84.32",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","39.60",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","53.76",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","136995.51",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","45.81",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"22","3546898","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<192>, cute::C<128>, cute::C<64>>, 64, cutlass::bfloat16_t, float, arch::Sm90, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<192>, cute::C<64>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 384, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<192, 128, 384, 128, 1, 1, 1, 0, 1, 1>>>>(T1::Params)","1","7","(512, 1, 1)","(132, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
